id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
bb609c9e-ec84-41c4-863b-3fc6d6281820,clicking.pw,available,3.99,24.49,high,low,8,namesilo,,,
e1d8f3bf-e3b9-4a9c-8fd7-b9f572c6bde9,siberian.pw,available,3.99,24.49,high,low,8,namesilo,,,
3722a00d-f39e-4883-8fc7-d693ef645799,tomboy.pw,available,,,high,low,7,,,,
9de96ff3-ece6-45e6-b6b3-cf8d6e3f4a0a,threatening.pw,available,3.99,24.49,medium,low,11,namesilo,,,
69211379-b01f-46a3-8232-c24debe026ec,disadvantage.pw,available,3.99,24.49,high,low,12,namesilo,,,
51eaa25d-77b6-4042-9346-2b402fef3581,identical.pw,available,3.99,24.49,high,low,9,namesilo,,,
612c44e2-1e7e-4903-aa74-714407031e14,personally.pw,available,20.48,,high,low,10,namecheap,,,
1ea64bac-5d99-4d5a-b16d-4f82cba42506,beatified.pw,available,3.99,24.49,medium,low,9,namesilo,,,09/08/2026 05:53
1eca3022-f64e-4f64-83a1-b4f90cdfe362,headline.pw,premium,187.29,,high,low,8,name.com,,,
0d472044-49fb-4653-8ef8-8450058ca2d8,triple.pw,available,,,high,low,6,,,,
c7a284e6-6e10-496e-a4d3-990c00758735,and.pw,resell,,,high,medium,3,"Xiamen ChinaSource Internet Service Co., Ltd",24/01/2025 02:31,24/01/2035 23:59,
f2a39ce9-0736-4a6c-b2ae-7944732782a3,norfolk.pw,available,3.99,24.49,high,low,7,namesilo,,,
2bcdeeb1-6342-4830-9c38-44eb5b8760ce,spirits.pw,available,,,high,low,7,,,,
b4900f20-00e1-4353-b385-084974d7dea2,formalize.pw,available,3.99,24.49,high,low,9,namesilo,,,
78fbea7f-eb40-46b5-86a9-20757625872d,combative.pw,available,6.98,20.48,high,low,9,namecheap,,,
5e4e607a-8ca2-4806-87a5-8e271ef8537a,chairwoman.pw,available,3.99,24.49,high,low,10,namesilo,,,
8ddd29fe-b1f5-4f06-ba8f-78e408551c0f,scorched.pw,available,3.99,24.49,medium,low,8,namesilo,,,
540343a5-3b71-4fe0-86ba-4575e1dee235,sacrificial.pw,available,20.48,,high,low,11,namecheap,,,
67514781-8192-4564-b467-f6cc3798ddb7,boxers.pw,available,,,high,low,6,,,,
7ecd7762-d362-4548-bfaf-bdfcab7da392,dvd.pw,premium,374.58,,high,low,3,name.com,,,
395f8e68-f0b4-4f95-b35b-05dafdeb4494,dorsum.pw,available,3.99,24.49,high,low,6,namesilo,,,08/08/2026 05:12
5f3f838b-94d0-4533-8b1a-0609eca7f0f0,quantity.pw,available,3.99,24.49,high,low,8,namesilo,,,
db56b618-97ad-4fb7-9c0a-c8d567836c49,unfair.pw,available,,,high,low,6,,,,
e83049de-68db-4e96-bc58-6ddcd48727ea,unmannered.pw,available,3.99,24.49,low,low,10,namesilo,,,08/08/2026 07:28
0a4afeb8-c1e3-4124-883d-36f7f729f27f,jot.pw,premium,74.92,,high,low,3,name.com,,,
e56d91c6-be7c-40b3-91ed-ae2bf65a849f,xliv.pw,available,3.99,24.49,high,low,4,namesilo,,,
6c8bc763-b20a-4efb-8681-ce619a8a77cb,pair.pw,premium,374.58,,high,low,4,name.com,,,
d34a2191-4bba-4c98-bee5-928859199672,streetcleaner.pw,available,20.48,,low,low,14,namecheap,,,
d6024709-c2b3-4e81-b1a0-ef3866213958,fever.pw,premium,74.92,,high,low,5,name.com,,,
456baab8-1e45-469e-a141-344e15df3865,vandalism.pw,available,3.99,24.49,medium,low,9,namesilo,,,
eb76595c-b966-4c79-8319-b419288a63f6,adducent.pw,available,3.99,24.49,medium,low,8,namesilo,,,
9a49bdaf-4ad8-43a1-8712-b1d360177449,unimportant.pw,available,3.99,24.49,medium,low,11,namesilo,,,
feda3f21-d3d5-4e19-8e8e-836c3af7f8c8,cathartic.pw,available,3.99,24.49,high,low,9,namesilo,,,05/08/2026 22:20
79d28a1e-130a-427c-99ad-024ef6bf45a9,allusive.pw,available,3.99,24.49,high,low,8,namesilo,,,
6b6c066c-fdde-4fce-99d9-2431e45aa925,toothcare.pw,available,20.48,,medium,low,9,namecheap,,,
4f000169-e772-4556-955e-8394c5ed3883,innocence.pw,available,3.99,24.49,high,low,9,namesilo,,,
cc78df6b-cdcf-4d96-97d5-8aa6f569404d,forgetting.pw,available,3.99,24.49,high,low,10,namesilo,,,
99547e54-eab0-4be1-95cd-f33dcf462b1a,angle.pw,available,,,high,low,5,,,,
b009918c-1451-4785-ad9a-d1f94f6200b9,rust.pw,premium,374.58,,high,low,4,name.com,,,
dc2be5f0-42b8-4387-ada8-f1b4873aee21,alaska.pw,available,,,high,low,6,,,,
6f722d48-97b6-48ae-8097-9ca6a1b686d0,dewy.pw,available,3.99,24.49,medium,low,4,namesilo,,,09/08/2026 06:51
0eaa44a8-8fd7-499f-839d-f16c1dbe0e34,thousandth.pw,available,3.99,24.49,high,low,10,namesilo,,,
40b0b50b-6181-4f1b-90a3-2a62e64a6e31,criticize.pw,available,3.99,24.49,high,low,9,namesilo,,,
105060f6-dff6-4910-bbc2-67a0dc92b4b4,night.pw,premium,5921.32,,high,low,5,West263 International Limited,16/04/2026 21:44,16/04/2027 21:44,
5179dca7-d974-4e89-b046-d1ae3708069a,wannabee.pw,available,3.99,24.49,medium,low,8,namesilo,,,07/08/2026 05:22
00e470db-cbce-45f1-861d-ceef877ea623,amusing.pw,available,6.98,20.48,high,low,7,namecheap,,,
620557ef-3e6b-40f1-a32d-2ebf89545474,pasta.pw,premium,2298.85,2298.85,high,low,5,Tucows Domains Inc.,04/01/2024 02:29,04/01/2027 23:59,
80cf7fb1-9ab8-4e10-84db-f63c572b354f,purpose.pw,available,,,high,low,7,,,,
96a31c07-d404-4ab7-8d36-7d0feef123e2,concoct.pw,available,3.99,24.49,high,low,7,namesilo,,,
0d9f587f-02b4-4e43-aa54-11c5de1ea719,borne.pw,available,3.99,24.49,high,low,5,namesilo,,,
923e0510-863f-4007-aa04-caff78a8f3b1,seized.pw,available,20.48,,medium,low,6,namecheap,,,
a14c6df6-47b5-49ae-abab-6a052ebd5aa2,pressed.pw,available,3.99,24.49,high,low,7,namesilo,,,
65b4c28e-ee66-44a2-9d1f-1e61fe11f85d,significant.pw,available,3.99,24.49,high,low,11,namesilo,,,
8abeb2c4-0733-4b79-982d-9422fe0fa971,hate.pw,available,,,high,low,4,,,,
7fba83ea-cbb8-4ee9-a3c9-ad0bb2a452b3,humane.pw,available,3.99,24.49,high,low,6,namesilo,,,
66e483a8-c5ca-4f5f-be94-7b3348fc66bf,beforehand.pw,available,3.99,24.49,medium,low,10,namesilo,,,09/08/2026 08:51
f599451f-25fd-452c-8092-ad1e40bee0a8,military.pw,available,,,high,low,8,,,,
96a7add7-d05b-48ef-8047-4c2f8ce5e69d,somehow.pw,available,20.48,,high,low,7,namecheap,,,
ff962053-3f25-4213-85a4-96e4cafbb5d2,apophatic.pw,available,3.99,24.49,medium,low,9,namesilo,,,06/08/2026 02:27
f1ed7325-e229-454a-9dce-8f01d6892750,aug.pw,available,,,high,low,3,,,,
